Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,643290,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,440,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,618836,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3674930,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345393,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17395149,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7469815,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104785154,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13736882,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34240,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36510,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140980,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9356,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11476,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1464,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3118,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104416,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141410,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1694524,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,817694,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41179,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95925,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140214,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65322703,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10122055,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305717077,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95088243,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,459247,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,313025,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4796,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,774865141,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,358055455,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46515,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22278,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10622,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10058577,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1198190,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,446,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62997,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12151,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,611,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8090,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1640,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4383,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1167,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31169097,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10136999,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40156286,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5513227,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236697,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,782518,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10284437,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,306744,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2392732,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1458126,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8555710,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2241819,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254730169,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75374932,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,668,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44743,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81584,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38251238,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30093020,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1170,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207789,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3538,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215941,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179959,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45346,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,313550,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52311181,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2575620,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,954645,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,366367,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,462184,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24676868,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197573,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146787,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,963886,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48850,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4764520,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184927,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24562943,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,632753,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5205,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35232,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1204,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25667,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13326892,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2642480,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87551,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2106,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6630822,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1747195,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1411,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79385,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55467,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1308254,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,904702,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53593631,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2977925,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10811,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28605,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2398,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1370,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137172,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18836,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,319753,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1639859,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8566,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,339723,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220250,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3321,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104542,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1575,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177703998,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53376442,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54643,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70889,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3996096,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1282054,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,702075,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38265,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5835,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172091,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70173,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87507,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12429,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48808471,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22694997,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31584,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16228064,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250878,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,886,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1344,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19915,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,565164,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86289,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2072181,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172095,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81465367,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6861281,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69648113,,,0
