Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13977768,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52221,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65499,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177428887,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32007585,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89940496,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8411998,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174434799,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,358347596,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14449567,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2760916,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1646,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6729,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80546974,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150157928,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14195342,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,823119,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2429365,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2861882,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20148655,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1790711,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45592693,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34677216,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,363201,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,512723,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15716,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21491,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4200,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115724,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3787735,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1768376,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19903,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26663541,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2691162,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,867606,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64521,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6011492,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1108090,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26719304,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19390526,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130260948,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,294438722,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213887,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1370096,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4190367,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158218,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145885382,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8402525,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3132961,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,532586,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88449,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1234554,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93471266,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241054,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1371483,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1700655,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93276232,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10526449,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14900294,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22850136,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88825,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2188642,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8198,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72547321,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21443462,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,675047,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264215,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5882,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131542,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,346475,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7880,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26709,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24317,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24972,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2940302572,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2309860196,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,908063,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133498,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,455410,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178217,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,526653,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37162829,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,797319,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,524633,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127245,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14288,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4007128,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12130956,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2086510,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,451490,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37965791,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26907673,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1008824,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4496891,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17146022,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22938,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177298,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1327838,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4637804,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,287722626,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271968,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12895012,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3372420,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68406465,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101410261,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40382654,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59020872,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46401,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17766,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,372072,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37673986,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21658802,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299796924,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52494667,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129821,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1144296,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17441,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273411,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,240853,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40933343,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8008327,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7384220,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1880142,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2374790,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7147304,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129100,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9727,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7701824,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7184,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69538236,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100853738,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19214900,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3007726,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8263529,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28671881,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17275535,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6953351,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3682614,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21645593,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,438637,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14512,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195088378,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44218156,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,823654,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2188,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327438858,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194566218,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4548803,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91508,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,287748,,,0
